0.537,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,1.000000000000000,0.314285714285714,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.538,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.923076923076923,0.378571428571428,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.539,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.846153846153846,0.442857142857142,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.540,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.769230769230769,0.507142857142857,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.541,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.723076923076923,0.571428571428571,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.542,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.661538461538461,0.635714285714285,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.543,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.592307692307692,0.707142857142857,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.544,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.523076923076923,0.785714285714285,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.545,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.461538461538461,0.857142857142857,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.546,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.392307692307692,0.928571428571428,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.547,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.323076923076923,1.000000000000000,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.548,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.253846153846153,1.000000000000000,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.549,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.184615384615384,1.000000000000000,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.550,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.115384615384615,1.000000000000000,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.551,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.043846153846154,1.000000000000000,0.018571428571429,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.552,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,1.000000000000000,0.085714285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.553,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,1.000000000000000,0.150000000000000,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.554,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.928571428571428,0.214285714285714,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.555,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.857142857142857,0.278571428571428,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.556,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.785714285714285,0.342857142857142,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.557,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.714285714285714,0.414285714285714,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.558,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.649999999999999,0.478571428571428,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.559,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.585714285714285,0.542857142857142,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.560,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.521428571428571,0.614285714285714,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.561,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.457142857142857,0.678571428571428,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.000123076923077,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
