0.614,0.000188770418110,0.000171549700619,0.000157860615847,0.000152281387411,0.000141562738546,0.000137875034836,0.000134241136199,0.000129483767903,0.000125769913278,0.000123225383373,0.000120736757617,0.326327269449161,0.997476674017823,0.000116982211574,0.000117186888517,0.000117462008922,0.000118468078363,0.000120534849297,0.000121566479288,0.000122727097359,0.000125582052212,0.000127335712490,0.000129552546389,0.000133706820779,0.000137784920495,0.000144717355802,0.000152885688297,0.000162922284859,0.000175577366794,0.000193630938759,0.000221710197758
0.615,0.000188896821305,0.000171664572592,0.000157966321426,0.000152383357064,0.000141657530849,0.000137967357802,0.000134331025858,0.000129570471965,0.000125854130493,0.000123307896738,0.000120817604563,0.259483733440718,0.998144597733440,0.033584670196031,0.000117265358425,0.000117540663054,0.000118547406172,0.000120615561044,0.000121647881828,0.000122809277064,0.000125666143633,0.000127420978185,0.000129639296506,0.000133796352654,0.000137877183120,0.000144814260478,0.000152988062597,0.000163031379799,0.000175694935746,0.000193760596624,0.000221858657870
0.616,0.000189017619567,0.000171774350945,0.000158067339838,0.000152480805207,0.000141748119898,0.000138055587010,0.000134416929656,0.000129653331420,0.000125934613373,0.000123386751318,0.000120894866618,0.192532893277336,0.998782904567654,0.099986780740560,0.000117340348842,0.000117615829526,0.000118623216450,0.000120692693893,0.000121725674839,0.000122887812780,0.000125746506297,0.000127502463054,0.000129722199974,0.000133881914532,0.000137965354662,0.000144906868235,0.000153085897446,0.000163135637283,0.000175807291489,0.000193884505237,0.000222000535007
0.617,0.000189136177760,0.000171882093582,0.000158166484978,0.000152576446285,0.000141837029075,0.000138142180107,0.000134501240465,0.000129734654340,0.000126013603788,0.000123464143628,0.000120970695935,0.125494780187301,0.999409374720176,0.166460044448961,0.000117413948646,0.000117689602122,0.000118697620912,0.000120768396401,0.000121802025267,0.000122964892140,0.000125825378725,0.000127582436877,0.000129803566091,0.000133965889761,0.000138051891162,0.000144997758685,0.000153181918058,0.000163237961428,0.000175917563721,0.000194006116105,0.000222139781192
0.618,0.000189247952385,0.000171983671486,0.000158259957310,0.000152666615047,0.000141920851117,0.000138223818589,0.000134580727245,0.000129811324190,0.000126088074592,0.000123537107767,0.000121042186511,0.058382236900324,1.000000000000000,0.233019941449001,0.000117483337275,0.000117759153655,0.000118767768158,0.000120839767422,0.000121874007137,0.000123037561234,0.000125899738293,0.000127657834822,0.000129880276665,0.000134045060162,0.000138133476285,0.000145083448637,0.000153272444639,0.000163334430872,0.000176021526485,0.000194120768738,0.000222271060099
0.619,0.000189352135541,0.000172078350458,0.000158347081221,0.000152750659760,0.000141998980164,0.000138299912377,0.000134654815470,0.000129882786804,0.000126157487515,0.000123605116354,0.000121108821615,0.000118644007286,0.998362837138020,0.299646332798219,0.000117548013192,0.000117823981412,0.000118833151169,0.000120906291092,0.000121941100167,0.000123105294814,0.000125969047535,0.000127728111915,0.000129951777239,0.000134118853496,0.000138209520339,0.000145163318730,0.000153356822867,0.000163424348339,0.000176118428342,0.000194227634435,0.000222393422852
0.62,0.000189440243686,0.000172158420874,0.000158420762289,0.000152821736736,0.000142065054237,0.000138364265223,0.000134717472202,0.000129943223046,0.000126216190324,0.000123662631509,0.000121165175210,0.000118699213970,0.944290855283241,0.366303076312743,0.000117602709894,0.000117878806526,0.000118888445864,0.000120962550447,0.000121997841033,0.000123162577396,0.000126027662660,0.000127787545557,0.000130012245583,0.000134181260838,0.000138273831124,0.000145230865213,0.000153428181900,0.000163500391929,0.000176200378662,0.000194318011217,0.000222496905562
0.621,0.000189525182627,0.000172235611199,0.000158491793087,0.000152890257111,0.000142128751659,0.000138426303330,0.000134777875204,0.000130001485428,0.000126272781623,0.000123718077875,0.000121219501796,0.000118752434898,0.877957772710839,0.433026198081155,0.000117655439185,0.000117931659609,0.000118941751637,0.000121016786183,0.000122052540960,0.000123217799553,0.000126084169429,0.000127844841402,0.000130070538912,0.000134241423420,0.000138335828683,0.000145295982084,0.000153496974185,0.000163573700271,0.000176279381271,0.000194405137193,0.000222596666051
0.622,0.000189606857878,0.000172309835566,0.000158560094601,0.000152956144662,0.000142190001575,0.000138485957687,0.000134835957283,0.000130057509138,0.000126327198461,0.000123771393771,0.000121271740939,0.000118803610867,0.811539097847599,0.499800375814630,0.000117706142407,0.000117982481868,0.000118993009191,0.000121068937966,0.000122105139099,0.000123270899856,0.000126138504985,0.000127899935714,0.000130126592380,0.000134299274317,0.000138395444051,0.000145358596907,0.000153563123198,0.000163644191816,0.000176355348288,0.000194488915443,0.000222692593348
0.623,0.000189670230818,0.000172367427264,0.000158613090677,0.000153007267710,0.000142237526219,0.000138532244317,0.000134881023960,0.000130100978698,0.000126369421227,0.000123812762302,0.000121312274003,0.000118843318999,0.744990987642665,0.566565494111404,0.000117745483728,0.000118021915551,0.000119032780627,0.000121109403246,0.000122145950712,0.000123312101105,0.000126180664683,0.000127942684141,0.000130170085031,0.000134344161617,0.000138441700427,0.000145407180601,0.000153614449119,0.000163698887167,0.000176414292131,0.000194553920130,0.000222767024646
0.624,0.000189730467893,0.000172422169169,0.000158663464363,0.000153055861052,0.000142282699215,0.000138576240558,0.000134923860616,0.000130142297267,0.000126409554696,0.000123852083806,0.000121350801380,0.000118881062265,0.678398808167553,0.633376405593962,0.000117782878334,0.000118059397949,0.000119070584063,0.000121147866194,0.000122184742855,0.000123351263605,0.000126220738206,0.000127983317260,0.000130211425547,0.000134386827772,0.000138485667913,0.000145453360243,0.000153663235295,0.000163750876043,0.000176470319273,0.000194615708209,0.000222837772880
0.625,0.000189770647076,0.000172458682977,0.000158697064493,0.000153088273661,0.000142312830394,0.000138605586820,0.000134952433415,0.000130169857475,0.000126436324422,0.000123878311936,0.000121376499815,0.000118906237683,0.611687743018956,0.700155622839805,0.000117807821191,0.000118084399363,0.000119095799617,0.000121173521654,0.000122210617894,0.000123377385677,0.000126247467946,0.000128010420261,0.000130239000394,0.000134415286843,0.000138514994995,0.000145484162872,0.000153695776527,0.000163785553533,0.000176507690357,0.000194656921938,0.000222884963191
0.626,0.000189812881030,0.000172497064108,0.000158732382940,0.000153122343856,0.000142344502487,0.000138636433856,0.000134982467432,0.000130198827117,0.000126464463157,0.000123905881379,0.000121403512472,0.000118932700578,0.544954267504312,0.766959600773250,0.000117834039630,0.000118110679356,0.000119122304699,0.000121200489138,0.000122237816186,0.000123404843637,0.000126275564650,0.000128038909315,0.000130267985424,0.000134445201317,0.000138545821870,0.000145516540753,0.000153729981925,0.000163822004437,0.000176546972606,0.000194700243345,0.000222934566823
0.627,0.000189837713703,0.000172519631402,0.000158753149441,0.000153142376411,0.000142363125008,0.000138654571262,0.000135000126799,0.000130215860654,0.000126481008138,0.000123922091628,0.000121419395344,0.000118948260200,0.478159007088981,0.833728580103845,0.000117849455518,0.000118126131436,0.000119137889127,0.000121216345449,0.000122253808208,0.000123420988337,0.000126292084919,0.000128055660277,0.000130285028010,0.000134462790395,0.000138563947420,0.000145535578263,0.000153750093975,0.000163843436798,0.000176570069738,0.000194725715417,0.000222963732709
0.628,0.000189852805176,0.000172533346145,0.000158765769793,0.000153154550726,0.000142374442407,0.000138665593844,0.000135010858865,0.000130226212387,0.000126491062962,0.000123931943027,0.000121429047786,0.000118957716195,0.411313345965783,0.900468798934081,0.000117858824161,0.000118135522074,0.000119147360197,0.000121225981749,0.000122263526983,0.000123430799899,0.000126302124724,0.000128065840280,0.000130295385240,0.000134473479744,0.000138574962798,0.000145547147862,0.000153762316601,0.000163856461811,0.000176584106477,0.000194741195471,0.000222981457592
0.629,0.000189857057004,0.000172537210097,0.000158769325415,0.000153157980683,0.000142377630939,0.000138668699314,0.000135013882486,0.000130229128854,0.000126493895779,0.000123934718531,0.000121431767238,0.000118960380300,0.344437386414085,0.967152633069123,0.000117861463656,0.000118138167766,0.000119150028549,0.000121228696653,0.000122266265123,0.000123433564181,0.000126304953309,0.000128068708365,0.000130298303257,0.000134476491331,0.000138578066239,0.000145550407448,0.000153765760169,0.000163860131442,0.000176588061147,0.000194745556777,0.000222986451350
0.63,0.000189843260652,0.000172524672327,0.000158757788117,0.000153146851144,0.000142367284777,0.000138658622669,0.000135004071426,0.000130219665488,0.000126484703841,0.000123925712561,0.000121422943150,0.000118951735800,0.277543848150992,1.000000000000000,0.000905110264408,0.000118129583014,0.000119141370268,0.000121219887321,0.000122257380394,0.000123424594628,0.000126295775101,0.000128059401990,0.000130288834864,0.000134466719321,0.000138567996180,0.000145539830729,0.000153754586465,0.000163848224209,0.000176575229014,0.000194731405191,0.000222970247582
0.631,0.000189824602624,0.000172507716391,0.000158742185207,0.000153131799684,0.000142353292746,0.000138644995130,0.000134990803061,0.000130206867340,0.000126472272770,0.000123913532991,0.000121411009554,0.000118940045078,0.210642833152711,0.999901718776866,0.053841697410356,0.000118117973094,0.000119129660908,0.000121207973682,0.000122245364789,0.000123412464308,0.000126283362598,0.000128046816156,0.000130276029918,0.000134453503768,0.000138554377548,0.000145525526897,0.000153739475276,0.000163832121005,0.000176557874985,0.000194712266751,0.000222948333794
0.632,0.000189777192559,0.000172464631344,0.000158702538201,0.000153093553912,0.000142317738984,0.000138610367542,0.000134957088133,0.000130174347235,0.000126440685407,0.000123882584691,0.000121380686278,0.000118910338943,0.143733188133936,0.999651986105060,0.120592245040815,0.000118088472277,0.000119099907416,0.000121177701116,0.000122214833127,0.000123381641154,0.000126251822417,0.000128014835539,0.000130243492539,0.000134419923034,0.000138519772592,0.000145489180846,0.000153701077732,0.000163791202751,0.000176513778381,0.000194663635957,0.000222892650838
0.633,0.000189731076599,0.000172422722345,0.000158663973398,0.000153056352096,0.000142283155696,0.000138576685147,0.000134924293488,0.000130142714798,0.000126409960252,0.000123852481156,0.000121351190706,0.000118881443667,0.076869266476116,0.999409070131917,0.187298934030594,0.000118059776715,0.000119070966074,0.000121148254869,0.000122185134856,0.000123351659348,0.000126221143155,0.000127983727865,0.000130211843300,0.000134387258921,0.000138486112212,0.000145453826896,0.000153663728288,0.000163751401400,0.000176470885437,0.000194616332588,0.000222838487803
0.634,0.000189671138043,0.000172368251727,0.000158613849351,0.000153007999570,0.000142238206565,0.000138532906940,0.000134881669119,0.000130101600993,0.000126370025673,0.000123813354519,0.000121312854260,0.000118843887446,0.012257937590786,0.999093343589037,0.253966448612651,0.000118022480070,0.000119033349981,0.000121109982533,0.000122146534956,0.000123312690928,0.000126181268227,0.000127943296112,0.000130170707656,0.000134344804208,0.000138442362618,0.000145407876109,0.000153615183883,0.000163699670166,0.000176415135951,0.000194554850715,0.000222768090178
0.635,0.000189597331641,0.000172301178368,0.000158552128218,0.000152948459832,0.000142182857659,0.000138478999870,0.000134829182849,0.000130050974783,0.000126320851524,0.000123765175243,0.000121265647999,0.000118797641931,0.000117864252412,0.998704568128334,0.320568342642051,0.000117976554187,0.000118987030739,0.000121062855215,0.000122099004287,0.000123264706474,0.000126132167529,0.000127893509759,0.000130120054554,0.000134292526847,0.000138388490781,0.000145351293794,0.000153555407873,0.000163635969997,0.000176346487835,0.000194479143923,0.000222681404817
0.636,0.000189510386560,0.000172222164914,0.000158479419770,0.000152878321101,0.000142117655791,0.000138415496508,0.000134767353211,0.000129991336324,0.000126262923617,0.000123708419311,0.000121210038294,0.000118743163998,0.000117810202511,0.998246584624770,0.387079704668484,0.000117922452786,0.000118932465957,0.000121007338507,0.000122043012424,0.000123208180046,0.000126074326147,0.000127834860666,0.000130060384417,0.000134230943308,0.000138325028925,0.000145284638952,0.000153484990809,0.000163560930214,0.000176265619293,0.000194389960152,0.000222579288122
0.637,0.000189423161265,0.000172142896810,0.000158406476992,0.000152807956321,0.000142052243785,0.000138351788483,0.000134705324305,0.000129931505658,0.000126204809014,0.000123651480462,0.000121154249366,0.000118688510490,0.000117755978414,0.997787125098096,0.453540990889743,0.000117868177024,0.000118877725320,0.000120951642875,0.000121986840105,0.000123151471440,0.000126016298350,0.000127776022554,0.000130000521971,0.000134169161293,0.000138261362539,0.000145217769291,0.000153414346800,0.000163485648586,0.000176184490121,0.000194300488952,0.000222476842318
0.638,0.000189325326808,0.000172053987371,0.000158324662225,0.000152729033113,0.000141978875755,0.000138280331687,0.000134635750857,0.000129864397822,0.000126139625966,0.000123587616173,0.000121091674863,0.000118627209506,0.000117695159070,0.997271781770864,0.519911770915625,0.000117807299732,0.000118816326610,0.000120889173015,0.000121923835580,0.000123087865399,0.000125951212665,0.000127710027995,0.000129933378489,0.000134099864766,0.000138189952446,0.000145142766310,0.000153335110399,0.000163401210497,0.000176093493255,0.000194200135422,0.000222361936088
